time,temperature,vibration,anomaly
2025-06-25 14:28:55.985771,70.72797857643167,0.019477367897387618,1
2025-06-25 14:29:05.985771,88.7769351086653,0.003748267027246656,-1
2025-06-25 14:29:15.985771,72.97736860847495,0.015566617634141161,1
2025-06-25 14:29:25.985771,71.55942952602113,0.01607553862691175,1
2025-06-25 14:29:35.985771,70.52055947452457,0.02316176426144075,1
2025-06-25 14:29:45.985771,68.90866837547973,0.017619540241788266,1
2025-06-25 14:29:55.985771,74.89673895476167,0.016374229201459777,1
2025-06-25 14:30:05.985771,71.54232540902699,0.017070978553985393,1
2025-06-25 14:30:15.985771,70.69868100945128,0.02006304776101755,1
2025-06-25 14:30:25.985771,72.73719308122824,0.01743366740941625,1
2025-06-25 14:30:35.985771,73.97592340232757,0.017159859264414677,1
2025-06-25 14:30:45.985771,72.21539058065689,0.01751854753679514,1
2025-06-25 14:30:55.985771,73.86048359646595,0.0195006459962895,1
2025-06-25 14:31:05.985771,58.419420122087146,0.0007951518274011884,-1
2025-06-25 14:31:15.985771,73.28368196524505,0.014672379353537154,1
2025-06-25 14:31:25.985771,67.6885592485235,0.014723442755997318,1
2025-06-25 14:31:35.985771,72.70063943166933,0.016972546530834798,1
2025-06-25 14:31:45.985771,68.95834873369117,0.016303749335705293,1
2025-06-25 14:31:55.985771,76.95259871092756,0.01817252955005591,1
2025-06-25 14:32:05.985771,73.43638778101513,0.017573169590702375,1
2025-06-25 14:32:15.985771,70.75670582332818,0.020168375523430267,1
2025-06-25 14:32:25.985771,72.00626471529763,0.012303718714666942,1
2025-06-25 14:32:35.985771,70.38638754119033,0.020337509293961303,1
2025-06-25 14:32:45.985771,50.902467338423705,0.00760720717079503,-1
2025-06-25 14:32:55.985771,70.93320897869047,0.01655182747173661,1
2025-06-25 14:33:05.985771,73.39713718196067,0.020801050763788256,1
2025-06-25 14:33:15.985771,69.30974437340834,0.019486629853582862,1
2025-06-25 14:33:25.985771,73.22479055905937,0.019909791889488312,1
2025-06-25 14:33:35.985771,72.58091592667533,0.015903941387405897,1
2025-06-25 14:33:45.985771,75.64399542921062,0.015634610827320747,1
2025-06-25 14:33:55.985771,73.25370931495158,0.018322631587071862,1
2025-06-25 14:34:05.985771,72.2394192054895,0.01835479909977872,1
2025-06-25 14:34:15.985771,71.68416641829666,0.014895494223372299,1
2025-06-25 14:34:25.985771,59.53306173573597,0.00266443863484727,-1
2025-06-25 14:34:35.985771,77.13776445194289,0.01826783648097641,1
2025-06-25 14:34:45.985771,70.92227607492225,0.015638918112687562,1
2025-06-25 14:34:55.985771,68.68023771234881,0.019362440477391923,1
2025-06-25 14:35:05.985771,69.54095913173506,0.016802742724929036,1
2025-06-25 14:35:15.985771,70.53840866416455,0.015478535414369133,1
2025-06-25 14:35:25.985771,66.68313515007031,0.017384714769920092,1
2025-06-25 14:35:35.985771,74.29491924665558,0.016691308892902195,1
2025-06-25 14:35:45.985771,77.04943928887577,0.020185031970522394,1
2025-06-25 14:35:55.985771,69.16419021503924,0.015268198802541285,1
2025-06-25 14:36:05.985771,73.26763921915351,0.019430183888538875,1
2025-06-25 14:36:15.985771,71.37344926106424,0.018961304658527304,1
2025-06-25 14:36:25.985771,68.85420246439105,0.01398496625335979,1
2025-06-25 14:36:35.985771,70.23013933167482,0.013398748947620366,1
2025-06-25 14:36:45.985771,73.94470017504277,0.019892942128579824,1
2025-06-25 14:36:55.985771,75.13767068421862,0.014579687179831938,1
2025-06-25 14:37:05.985771,67.84716072778077,0.01727676479630772,1
2025-06-25 14:37:15.985771,76.60194878677582,0.011022068263773787,1
2025-06-25 14:37:25.985771,69.74307897753627,0.02160393361219091,1
2025-06-25 14:37:35.985771,68.17284807973962,0.01712996029806892,1
2025-06-25 14:37:45.985771,83.94218871989192,0.01028957845906939,-1
2025-06-25 14:37:55.985771,71.64844806273344,0.01509358378506085,1
2025-06-25 14:38:05.985771,72.47303391262832,0.016099975090955346,1
2025-06-25 14:38:15.985771,80.36346823894611,0.00498272118147974,-1
2025-06-25 14:38:25.985771,71.04928117411981,0.01601808478857469,1
2025-06-25 14:38:35.985771,71.18774170684055,0.019220497976180282,1
2025-06-25 14:38:45.985771,79.89136351616827,0.015834049788272003,1
2025-06-25 14:38:55.985771,74.4313065521923,0.020742151244997703,1
2025-06-25 14:39:05.985771,67.98971594803919,0.020120090818345055,1
2025-06-25 14:39:15.985771,51.55985741895627,0.0020055201368714727,-1
2025-06-25 14:39:25.985771,69.31757074661425,0.01788648868680274,1
2025-06-25 14:39:35.985771,58.76875248266376,0.002214289247964487,-1
2025-06-25 14:39:45.985771,70.36628763441391,0.01887334024577321,1
2025-06-25 14:39:55.985771,68.74084421405098,0.016874140493699168,1
2025-06-25 14:40:05.985771,76.54747854500873,0.020825584721021605,1
2025-06-25 14:40:15.985771,71.78206595555284,0.021441889874925214,1
2025-06-25 14:40:25.985771,77.63620284145995,0.016940980253780106,1
2025-06-25 14:40:35.985771,71.61403668692611,0.015189005501072637,1
2025-06-25 14:40:45.985771,73.38715887555944,0.012637857167069402,1
2025-06-25 14:40:55.985771,69.18076099959565,0.02348010980363423,1
2025-06-25 14:41:05.985771,73.26902796994045,0.021292068014577135,1
2025-06-25 14:41:15.985771,70.02872518861493,0.020250468665371054,1
2025-06-25 14:41:25.985771,69.60801572087927,0.01626796739408358,1
2025-06-25 14:41:35.985771,74.23567328445843,0.01972308865953605,1
2025-06-25 14:41:45.985771,75.01683186872802,0.019274162936741758,1
2025-06-25 14:41:55.985771,75.95490195208268,0.021309530682480184,1
2025-06-25 14:42:05.985771,71.41180142065222,0.02183597621903267,1
2025-06-25 14:42:15.985771,59.91397551955494,0.003577836065187495,-1
2025-06-25 14:42:25.985771,72.07821938575073,0.0176343167409064,1
2025-06-25 14:42:35.985771,68.3933721760803,0.013807293923934986,1
2025-06-25 14:42:45.985771,74.19990725456907,0.015344679610819773,1
2025-06-25 14:42:55.985771,76.0951484461047,0.019337264641891744,1
2025-06-25 14:43:05.985771,71.97209313650552,0.015712540581915232,1
2025-06-25 14:43:15.985771,69.29645425878088,0.01589882172519442,1
2025-06-25 14:43:25.985771,72.75560984010907,0.013168211614215877,1
2025-06-25 14:43:35.985771,73.33828819486135,0.019256125450530296,1
2025-06-25 14:43:45.985771,73.50874172567872,0.019543201473302643,1
2025-06-25 14:43:55.985771,67.4178144414524,0.019478255210342268,1
2025-06-25 14:44:05.985771,70.1094061528361,0.0177306315316387,1
2025-06-25 14:44:15.985771,76.68794949623661,0.017047049072976495,1
2025-06-25 14:44:25.985771,75.29312881710591,0.023454798050382305,1
2025-06-25 14:44:35.985771,60.9368845491707,0.029019470963692243,-1
2025-06-25 14:44:45.985771,73.92836469341523,0.016860380329806354,1
2025-06-25 14:44:55.985771,72.6725190674529,0.018960718964275078,1
2025-06-25 14:45:05.985771,73.97525372428726,0.015622328350363679,1
2025-06-25 14:45:15.985771,70.44051787712414,0.009321309788255799,1
2025-06-25 14:45:25.985771,70.39795443213269,0.022384982249155784,1
2025-06-25 14:45:35.985771,76.96085473630869,0.020574380714386557,1
2025-06-25 14:45:45.985771,73.0962681565567,0.01610117548832836,1
2025-06-25 14:45:55.985771,67.20890664192873,0.01765723892732839,1
2025-06-25 14:46:05.985771,73.61890179298001,0.020470468908551913,1
2025-06-25 14:46:15.985771,73.55409210915198,0.021748208211579807,1
2025-06-25 14:46:25.985771,72.45958169178532,0.01702990147046544,1
2025-06-25 14:46:35.985771,51.19755332505923,0.03156137502502117,-1
2025-06-25 14:46:45.985771,71.01494829772938,0.016398771884235202,1
2025-06-25 14:46:55.985771,71.86853090455811,0.022067256433125692,1
2025-06-25 14:47:05.985771,71.72659927368701,0.01775229546741653,1
2025-06-25 14:47:15.985771,57.67668309633697,0.030287340992123157,-1
2025-06-25 14:47:25.985771,69.0916314878925,0.02049761003707292,1
2025-06-25 14:47:35.985771,74.02723544228911,0.01914932106757109,1
2025-06-25 14:47:45.985771,69.48457685236568,0.02001539810061335,1
2025-06-25 14:47:55.985771,57.550541167847086,0.02995295989837514,-1
2025-06-25 14:48:05.985771,73.33138010615934,0.017175698754023153,1
2025-06-25 14:48:15.985771,72.23067177073324,0.02324644467182548,1
2025-06-25 14:48:25.985771,70.22722843336159,0.016019395663026445,1
2025-06-25 14:48:35.985771,71.87999882576611,0.019068700610906868,1
2025-06-25 14:48:45.985771,78.44669339406292,0.016291453967369342,1
2025-06-25 14:48:55.985771,53.19104285766144,0.0020048331872265755,-1
2025-06-25 14:49:05.985771,75.79145758771712,0.019296741008870643,1
2025-06-25 14:49:15.985771,89.65431138147953,0.03203846678517236,-1
2025-06-25 14:49:25.985771,68.75044684279078,0.014065832391763355,1
2025-06-25 14:49:35.985771,85.6956831217831,0.02404708822574403,-1
2025-06-25 14:49:45.985771,70.55137461121812,0.016785581414343886,1
2025-06-25 14:49:55.985771,69.54473422570825,0.019825160144696142,1
2025-06-25 14:50:05.985771,71.3278222584288,0.021249548910838117,1
2025-06-25 14:50:15.985771,62.20147039558138,0.02978075645422104,1
2025-06-25 14:50:25.985771,72.04024935389438,0.02377466180492973,1
2025-06-25 14:50:35.985771,70.60459269707489,0.01340617878265173,1
2025-06-25 14:50:45.985771,72.23018924745844,0.02196975711070862,1
2025-06-25 14:50:55.985771,73.25371776517606,0.01651321710460125,1
2025-06-25 14:51:05.985771,73.08271539813579,0.024067449309264372,1
2025-06-25 14:51:15.985771,76.55021964797731,0.018685994344331644,1
2025-06-25 14:51:25.985771,71.42977926251417,0.015327050076055074,1
2025-06-25 14:51:35.985771,73.52621068340103,0.0170512674902378,1
2025-06-25 14:51:45.985771,70.25993135714384,0.015728135436056168,1
2025-06-25 14:51:55.985771,54.122428280871766,0.036584034797676995,-1
2025-06-25 14:52:05.985771,74.91994406330262,0.01887052675777209,1
2025-06-25 14:52:15.985771,76.75426665164048,0.016168586682148545,1
2025-06-25 14:52:25.985771,72.77930502115623,0.01979922752779139,1
2025-06-25 14:52:35.985771,71.18095098570872,0.021115073760902454,1
2025-06-25 14:52:45.985771,70.67697545947242,0.018080994946182767,1
2025-06-25 14:52:55.985771,71.97541424640903,0.017810502781580244,1
2025-06-25 14:53:05.985771,74.2443189517611,0.015136700514374001,1
2025-06-25 14:53:15.985771,75.01888398532162,0.0213872526284425,1
2025-06-25 14:53:25.985771,71.85535236969332,0.021037677473343043,1
2025-06-25 14:53:35.985771,72.92381025751207,0.025217141624367702,1
2025-06-25 14:53:45.985771,72.55653603753207,0.01653875579971256,1
2025-06-25 14:53:55.985771,69.52204853681818,0.018164470742476332,1
2025-06-25 14:54:05.985771,69.24546383788504,0.017161003544655468,1
2025-06-25 14:54:15.985771,74.47667748983719,0.01848634157048008,1
2025-06-25 14:54:25.985771,72.33270799780088,0.017409754398465732,1
2025-06-25 14:54:35.985771,66.303393053647,0.026050921541288345,1
2025-06-25 14:54:45.985771,73.18188173979794,0.011984189206682122,1
2025-06-25 14:54:55.985771,73.44755793509009,0.021042726337480226,1
2025-06-25 14:55:05.985771,69.80439724015098,0.01574235191522756,1
2025-06-25 14:55:15.985771,74.17051836754499,0.020614257027538434,1
2025-06-25 14:55:25.985771,69.59932230019233,0.018356858912775356,1
2025-06-25 14:55:35.985771,67.71768923333973,0.019712136159052613,1
2025-06-25 14:55:45.985771,56.11524908348807,0.0034074212711015933,-1
2025-06-25 14:55:55.985771,71.33747410345144,0.018348441445174887,1
2025-06-25 14:56:05.985771,66.7901391762334,0.01446405425162028,1
2025-06-25 14:56:15.985771,65.7602704976994,0.02126500211513691,1
2025-06-25 14:56:25.985771,73.13778073764179,0.019702813786881677,1
2025-06-25 14:56:35.985771,71.19786428469698,0.020036054272926897,1
2025-06-25 14:56:45.985771,54.32781580040095,0.0062646230489790955,-1
2025-06-25 14:56:55.985771,69.15109777482358,0.017051580817461953,1
2025-06-25 14:57:05.985771,67.64184402276516,0.01882449377682216,1
2025-06-25 14:57:15.985771,74.05721801899726,0.021408602074823754,1
2025-06-25 14:57:25.985771,74.73040870984055,0.014955919405043039,1
2025-06-25 14:57:35.985771,70.62518522762369,0.014996746152090372,1
2025-06-25 14:57:45.985771,73.71107566448974,0.021065645171574134,1
2025-06-25 14:57:55.985771,72.06517411343542,0.015572168350054615,1
2025-06-25 14:58:05.985771,71.10418542229505,0.014437622083165243,1
2025-06-25 14:58:15.985771,74.95391501158008,0.02185589435025212,1
2025-06-25 14:58:25.985771,72.01415232938987,0.019048062507307898,1
2025-06-25 14:58:35.985771,71.40004532356659,0.016460016948416183,1
2025-06-25 14:58:45.985771,53.69525748987287,0.006748154424595448,-1
2025-06-25 14:58:55.985771,71.05732794868474,0.015151568288976153,1
2025-06-25 14:59:05.985771,86.80751433190709,0.00258423371322853,-1
2025-06-25 14:59:15.985771,72.58145135478757,0.01700181579895596,1
2025-06-25 14:59:25.985771,85.78408905393873,0.027963455504187003,-1
2025-06-25 14:59:35.985771,72.16756789160006,0.024771463320292376,1
2025-06-25 14:59:45.985771,73.44106679442866,0.020092781459675267,1
2025-06-25 14:59:55.985771,69.91281915503329,0.015307140881374985,1
2025-06-25 15:00:05.985771,72.43636410069789,0.022448408045742017,1
2025-06-25 15:00:15.985771,80.72764704452555,0.025872845814483715,-1
2025-06-25 15:00:25.985771,74.34526315705091,0.015734639214808516,1
2025-06-25 15:00:35.985771,71.16723023732872,0.020032274892582733,1
2025-06-25 15:00:45.985771,74.90396133774769,0.018290991154640435,1
2025-06-25 15:00:55.985771,73.46634447786063,0.014518881008413125,1
2025-06-25 15:01:05.985771,71.38509932992507,0.021084121087797583,1
2025-06-25 15:01:15.985771,73.26593662955857,0.014255824367071401,1
2025-06-25 15:01:25.985771,70.45998421393102,0.017855693044137377,1
2025-06-25 15:01:35.985771,75.24689713996095,0.017094715973345675,1
2025-06-25 15:01:45.985771,71.87848596240872,0.013609708073413253,1
2025-06-25 15:01:55.985771,74.56808384087108,0.012372368033423797,1
2025-06-25 15:02:05.985771,68.25970657064596,0.014150235150793186,1
2025-06-25 15:02:15.985771,76.66308693288556,0.015214593927846411,1
2025-06-25 15:02:25.985771,74.71570430808826,0.018045271867661212,1
2025-06-25 15:02:35.985771,75.85134385911918,0.01764473289383828,1
2025-06-25 15:02:45.985771,67.4832402606377,0.018158708271292432,1
