time,temperature,vibration,anomaly
2025-06-25 12:16:38.512850,71.064959476123,0.020940140299110527,1
2025-06-25 12:16:48.512850,74.27107119803736,0.022125818230501002,1
2025-06-25 12:16:58.512850,74.99300234959856,0.015031323819760106,1
2025-06-25 12:17:08.512850,74.4658389965866,0.019181269399493547,1
2025-06-25 12:17:18.512850,74.13973175207153,0.021954100990074527,1
2025-06-25 12:17:28.512850,73.8781354030052,0.01982075974783578,1
2025-06-25 12:17:38.512850,72.63133840310778,0.019979579748965737,1
2025-06-25 12:17:48.512850,57.83169322635845,0.001756273499459806,-1
2025-06-25 12:17:58.512850,70.78906118638764,0.023916145024933437,1
2025-06-25 12:18:08.512850,74.06436959286755,0.017161752668217338,1
2025-06-25 12:18:18.512850,77.69367049451223,0.020981127025550838,1
2025-06-25 12:18:28.512850,73.54518671844231,0.016805222095185795,1
2025-06-25 12:18:38.512850,72.02503044548801,0.01027149098490324,1
2025-06-25 12:18:48.512850,73.07091932745794,0.013344607342714282,1
2025-06-25 12:18:58.512850,71.83976818407287,0.02001416249346266,1
2025-06-25 12:19:08.512850,76.46279542119329,0.015655427675959066,1
2025-06-25 12:19:18.512850,75.26341508027569,0.017407267703155566,1
2025-06-25 12:19:28.512850,53.82803072179433,0.006340821081557101,-1
2025-06-25 12:19:38.512850,75.62756380267209,0.01660688837260503,1
2025-06-25 12:19:48.512850,72.52329254322412,0.01961269150085795,1
2025-06-25 12:19:58.512850,69.82696206800729,0.016800485620109624,1
2025-06-25 12:20:08.512850,77.62476634652907,0.018991058944018847,1
2025-06-25 12:20:18.512850,72.68860979107338,0.01895843782386357,1
2025-06-25 12:20:28.512850,71.61686415244135,0.018467818648849693,1
2025-06-25 12:20:38.512850,71.93852290990306,0.02048220684214942,1
2025-06-25 12:20:48.512850,76.45617977102188,0.014960939230795656,1
2025-06-25 12:20:58.512850,69.29906563315615,0.017714617428858173,1
2025-06-25 12:21:08.512850,72.95616891789908,0.017099538382168843,1
2025-06-25 12:21:18.512850,69.78700703529894,0.01674578538376939,1
2025-06-25 12:21:28.512850,72.45542397596205,0.01569776003889516,1
2025-06-25 12:21:38.512850,70.21670653425916,0.016400026483068018,1
2025-06-25 12:21:48.512850,75.9197017658448,0.023873767950123397,1
2025-06-25 12:21:58.512850,69.64146469955965,0.015821059026467747,1
2025-06-25 12:22:08.512850,70.44837771157421,0.01949021064186796,1
2025-06-25 12:22:18.512850,72.20971794907707,0.022873277540815036,1
2025-06-25 12:22:28.512850,74.87769771697776,0.014886470887585141,1
2025-06-25 12:22:38.512850,67.48327148092966,0.017338780758145923,1
2025-06-25 12:22:48.512850,69.89098555535392,0.013299531916573189,1
2025-06-25 12:22:58.512850,66.19441147242355,0.01593785862404189,1
2025-06-25 12:23:08.512850,71.70315539837682,0.017431018652585433,1
2025-06-25 12:23:18.512850,73.41696878451411,0.017673314932142317,1
2025-06-25 12:23:28.512850,74.75213185101609,0.015785292432327954,1
2025-06-25 12:23:38.512850,85.35191693521477,0.0051530674434441814,-1
2025-06-25 12:23:48.512850,68.32529496777161,0.021832066332602686,1
2025-06-25 12:23:58.512850,74.49215485577461,0.017999922706554854,1
2025-06-25 12:24:08.512850,71.94996097025947,0.02043144746544108,1
2025-06-25 12:24:18.512850,78.86929251529642,0.019089091947872765,1
2025-06-25 12:24:28.512850,73.5405377313478,0.01389332886713289,1
2025-06-25 12:24:38.512850,75.05374221692156,0.016082820572019853,1
2025-06-25 12:24:48.512850,71.14619896167021,0.015710889944933523,1
2025-06-25 12:24:58.512850,75.82921992558055,0.015086800578401182,1
2025-06-25 12:25:08.512850,55.23616810723472,0.0032601982394533102,-1
2025-06-25 12:25:18.512850,72.67777393921953,0.0177540282656607,1
2025-06-25 12:25:28.512850,74.2746744126976,0.016617336637380516,1
2025-06-25 12:25:38.512850,73.79750690457949,0.019191390350101485,1
2025-06-25 12:25:48.512850,70.21713923792511,0.02023804977105112,1
2025-06-25 12:25:58.512850,72.5738602886102,0.02179895414947934,1
2025-06-25 12:26:08.512850,73.03503966417819,0.021220923898180127,1
2025-06-25 12:26:18.512850,75.3530812804624,0.018401457884035674,1
2025-06-25 12:26:28.512850,71.83159101838704,0.02135453595457282,1
2025-06-25 12:26:38.512850,78.69074469261616,0.021507429537517254,1
2025-06-25 12:26:48.512850,69.62692589617552,0.017659171814986756,1
2025-06-25 12:26:58.512850,74.52707206606603,0.017576035194635607,1
2025-06-25 12:27:08.512850,71.07899889351826,0.01870149114428226,1
2025-06-25 12:27:18.512850,78.37583118992794,0.016299839101842125,1
2025-06-25 12:27:28.512850,89.17877153923463,0.03082830584086844,-1
2025-06-25 12:27:38.512850,71.03613757238081,0.021007564366760868,1
2025-06-25 12:27:48.512850,71.16451385996898,0.012650420925872135,1
2025-06-25 12:27:58.512850,74.35357138987901,0.018127400284959124,1
2025-06-25 12:28:08.512850,70.56086457843513,0.0197429591022774,1
2025-06-25 12:28:18.512850,66.12341768376355,0.016138734929963837,1
2025-06-25 12:28:28.512850,71.93481352916947,0.01868082570198898,1
2025-06-25 12:28:38.512850,74.08996320024993,0.017352831548529058,1
2025-06-25 12:28:48.512850,76.58587511396146,0.015827037007100687,1
2025-06-25 12:28:58.512850,71.07127422182437,0.014953230715077991,1
2025-06-25 12:29:08.512850,70.58990080403683,0.015970602460612906,1
2025-06-25 12:29:18.512850,85.4935304790232,0.03636599789476054,-1
2025-06-25 12:29:28.512850,72.82552307021749,0.017576543247104066,1
2025-06-25 12:29:38.512850,77.57319058062025,0.019784776910269582,1
2025-06-25 12:29:48.512850,71.82312610807526,0.020173509012860923,1
2025-06-25 12:29:58.512850,61.39717561795658,0.004450600441047489,-1
2025-06-25 12:30:08.512850,67.52502641465026,0.019197622360514106,1
2025-06-25 12:30:18.512850,70.23575890339448,0.016693934448098847,1
2025-06-25 12:30:28.512850,74.78508942016347,0.022467050720559396,1
2025-06-25 12:30:38.512850,68.8759448925773,0.01962927697104699,1
2025-06-25 12:30:48.512850,69.49450594863305,0.01908385804206922,1
2025-06-25 12:30:58.512850,67.56410353852567,0.0163329569158141,1
2025-06-25 12:31:08.512850,70.96276576279033,0.02228562746189542,1
2025-06-25 12:31:18.512850,82.10628119875005,0.005421064797607834,-1
2025-06-25 12:31:28.512850,69.13785766087975,0.018702955698109765,1
2025-06-25 12:31:38.512850,49.29056696647041,0.0450195494498527,-1
2025-06-25 12:31:48.512850,70.15070822712853,0.01467835392071383,1
2025-06-25 12:31:58.512850,89.3779560378963,0.0014153613409582221,-1
2025-06-25 12:32:08.512850,71.49979974022592,0.019190921136181763,1
2025-06-25 12:32:18.512850,79.96778639079349,0.017917481823879356,1
2025-06-25 12:32:28.512850,72.38679014350858,0.020281476431142156,1
2025-06-25 12:32:38.512850,72.87681568041465,0.01906113122829623,1
2025-06-25 12:32:48.512850,72.57388028871414,0.01987890634068631,1
2025-06-25 12:32:58.512850,67.38184670415174,0.012431310061668362,1
2025-06-25 12:33:08.512850,73.76133419027657,0.017308304295365694,1
2025-06-25 12:33:18.512850,54.703991023496876,0.03330498057666534,-1
2025-06-25 12:33:28.512850,77.00201904803436,0.01789380904621606,1
2025-06-25 12:33:38.512850,67.51793640273942,0.017546657700414962,1
2025-06-25 12:33:48.512850,72.54279408465639,0.019414839902158722,1
2025-06-25 12:33:58.512850,71.36647441807385,0.015112418553742438,1
2025-06-25 12:34:08.512850,73.56457691600923,0.0174509834257478,1
2025-06-25 12:34:18.512850,68.83699222394351,0.015199059791584812,1
2025-06-25 12:34:28.512850,74.18662459182171,0.022475414506334515,1
2025-06-25 12:34:38.512850,70.71911751832428,0.01783849827071224,1
2025-06-25 12:34:48.512850,76.97690611005493,0.017152194944484687,1
2025-06-25 12:34:58.512850,70.61634470169095,0.018749136625090146,1
2025-06-25 12:35:08.512850,90.34578635989419,0.0003073070043204916,-1
2025-06-25 12:35:18.512850,68.19745651925973,0.012780412189952243,1
2025-06-25 12:35:28.512850,92.42348713751353,0.029613322006747524,-1
2025-06-25 12:35:38.512850,74.70965643571843,0.016855893691120043,1
2025-06-25 12:35:48.512850,72.30454799400161,0.014409542937046282,1
2025-06-25 12:35:58.512850,73.53523771719159,0.01509066461282496,1
2025-06-25 12:36:08.512850,73.65630182635863,0.022686097282526966,1
2025-06-25 12:36:18.512850,74.86636037931584,0.020726814143443614,1
2025-06-25 12:36:28.512850,71.91064030068117,0.018204187808574395,1
2025-06-25 12:36:38.512850,72.91073773399644,0.025751198408941064,1
2025-06-25 12:36:48.512850,70.73815979672123,0.01659464641180049,1
2025-06-25 12:36:58.512850,69.07723802496805,0.017526309817806736,1
2025-06-25 12:37:08.512850,67.39015304208858,0.016532733524627932,1
2025-06-25 12:37:18.512850,74.79763559196493,0.016230578906883675,1
2025-06-25 12:37:28.512850,70.78695972442958,0.022972699939209515,1
2025-06-25 12:37:38.512850,60.98393913764848,0.0017971919369497852,-1
2025-06-25 12:37:48.512850,66.7792878565488,0.0227488416587092,1
2025-06-25 12:37:58.512850,70.05741463578062,0.020916568235893836,1
2025-06-25 12:38:08.512850,73.10669490701015,0.011712364169133783,1
2025-06-25 12:38:18.512850,74.95277852662552,0.016547096646290713,1
2025-06-25 12:38:28.512850,75.31469261250803,0.019109498037992445,1
2025-06-25 12:38:38.512850,73.88459684081617,0.02104708488328806,1
2025-06-25 12:38:48.512850,69.48133912423722,0.014985827746887784,1
2025-06-25 12:38:58.512850,76.29383688778464,0.01874556451686454,1
2025-06-25 12:39:08.512850,73.19425068653217,0.017025706200383545,1
2025-06-25 12:39:18.512850,73.66067660845248,0.0156773688382666,1
2025-06-25 12:39:28.512850,72.50905794430209,0.017594558507709218,1
2025-06-25 12:39:38.512850,76.22066222733311,0.013716646466874939,1
2025-06-25 12:39:48.512850,77.84549547785325,0.018299615217212527,1
2025-06-25 12:39:58.512850,74.41022921169676,0.013835346357430804,1
2025-06-25 12:40:08.512850,73.91375357171742,0.016617343418267597,1
2025-06-25 12:40:18.512850,70.82586537965462,0.019749726067397135,1
2025-06-25 12:40:28.512850,71.68507392312834,0.018591320373369486,1
2025-06-25 12:40:38.512850,65.922119528127,0.021041807282905847,1
2025-06-25 12:40:48.512850,75.55119149304214,0.017959468451682403,1
2025-06-25 12:40:58.512850,66.95427431423363,0.013714365023391384,1
2025-06-25 12:41:08.512850,69.09679611989604,0.017680472704291728,1
2025-06-25 12:41:18.512850,72.10696086421596,0.02264103780058363,1
2025-06-25 12:41:28.512850,68.75590328127443,0.020607216619332645,1
2025-06-25 12:41:38.512850,71.44168519156719,0.02094709695360454,1
2025-06-25 12:41:48.512850,74.32574626915714,0.015893661425082587,1
2025-06-25 12:41:58.512850,88.63008013491329,0.03528575142129776,-1
2025-06-25 12:42:08.512850,68.37849920708229,0.020623496492695383,1
2025-06-25 12:42:18.512850,70.57443173383533,0.01786057924428775,1
2025-06-25 12:42:28.512850,74.40991523529507,0.0209841685431679,1
2025-06-25 12:42:38.512850,75.4507708225214,0.010624144716489044,1
2025-06-25 12:42:48.512850,77.83584137379202,0.018875268746694956,1
2025-06-25 12:42:58.512850,75.49889088163334,0.016056489387082234,1
2025-06-25 12:43:08.512850,75.52418076238712,0.014723063413623155,1
2025-06-25 12:43:18.512850,73.71004066634875,0.01386797636381568,1
2025-06-25 12:43:28.512850,68.04050430655948,0.016595348541583982,1
2025-06-25 12:43:38.512850,71.42223385193593,0.015240671608450548,1
2025-06-25 12:43:48.512850,68.31855243434255,0.015262500977080687,1
2025-06-25 12:43:58.512850,67.61741542956324,0.01605818590628572,1
2025-06-25 12:44:08.512850,76.2130811425707,0.023372389179517467,1
2025-06-25 12:44:18.512850,71.82976650128872,0.020689890458168467,1
2025-06-25 12:44:28.512850,71.81757055330137,0.019788639366952368,1
2025-06-25 12:44:38.512850,75.65077270321994,0.024269047439211763,1
2025-06-25 12:44:48.512850,72.40030076923985,0.012793508606270421,1
2025-06-25 12:44:58.512850,68.51231575496348,0.01694866997104329,1
2025-06-25 12:45:08.512850,78.57736711139825,0.009585482927190584,1
2025-06-25 12:45:18.512850,72.93092406123866,0.023504874407074824,1
2025-06-25 12:45:28.512850,73.89038021717974,0.01856389518167893,1
2025-06-25 12:45:38.512850,69.05942267836892,0.01980265611580365,1
2025-06-25 12:45:48.512850,67.79456580820997,0.01391795004336657,1
2025-06-25 12:45:58.512850,71.79442915503358,0.014463949797920539,1
2025-06-25 12:46:08.512850,69.28056322475065,0.01809925144660786,1
2025-06-25 12:46:18.512850,74.16890575258023,0.013321956270840221,1
2025-06-25 12:46:28.512850,74.56426746112989,0.01827737718957252,1
2025-06-25 12:46:38.512850,90.59957927226112,0.029393848114516827,-1
2025-06-25 12:46:48.512850,75.11711051971012,0.014976669573388316,1
2025-06-25 12:46:58.512850,90.14017757741598,0.03275165999474873,-1
2025-06-25 12:47:08.512850,72.45371854208184,0.017980942429658545,1
2025-06-25 12:47:18.512850,76.15268250507265,0.01924795721743219,1
2025-06-25 12:47:28.512850,71.82700864649566,0.019615087411958547,1
2025-06-25 12:47:38.512850,68.35687475156965,0.018429646801195076,1
2025-06-25 12:47:48.512850,68.91038734015056,0.019765181078234318,1
2025-06-25 12:47:58.512850,71.45765244329269,0.015572865892887639,1
2025-06-25 12:48:08.512850,73.78705925016277,0.014066049824829743,1
2025-06-25 12:48:18.512850,70.77564363558011,0.01885731504463384,1
2025-06-25 12:48:28.512850,67.04738450676324,0.013681926249375592,1
2025-06-25 12:48:38.512850,68.82633229323169,0.0199075218986329,1
2025-06-25 12:48:48.512850,73.64418128557911,0.021454638954134343,1
2025-06-25 12:48:58.512850,69.72850661331408,0.015054236268194965,1
2025-06-25 12:49:08.512850,74.11943588853376,0.02258549846113671,1
2025-06-25 12:49:18.512850,71.09856551101433,0.018116475305011603,1
2025-06-25 12:49:28.512850,81.67108859107601,0.03086854142497522,-1
2025-06-25 12:49:38.512850,75.83834232904775,0.013890086294819415,1
2025-06-25 12:49:48.512850,72.93856060535248,0.015207719883426197,1
2025-06-25 12:49:58.512850,73.7255142907409,0.01912788249540845,1
2025-06-25 12:50:08.512850,70.03630343122222,0.018174580489099833,1
2025-06-25 12:50:18.512850,68.81289101062826,0.018834377959789754,1
2025-06-25 12:50:28.512850,70.92556000999943,0.020220272842430023,1
2025-06-25 12:50:38.512850,74.23931687882826,0.01726940277558932,1
