time,temperature,vibration,anomaly
2025-06-25 15:09:39.340802,70.27952244074758,0.01559171866485892,1
2025-06-25 15:09:49.340802,69.31998890119189,0.015202442866554325,1
2025-06-25 15:09:59.340802,74.19315615539264,0.018121970207376003,1
2025-06-25 15:10:09.340802,70.12030834590584,0.016410867045759683,1
2025-06-25 15:10:19.340802,78.00383617728063,0.017444751928725376,1
2025-06-25 15:10:29.340802,75.90510080011522,0.022582468899664223,1
2025-06-25 15:10:39.340802,67.03723538968461,0.020925104765465132,1
2025-06-25 15:10:49.340802,72.67161864071448,0.017576068330220948,1
2025-06-25 15:10:59.340802,59.03293873923579,0.03801358515620183,-1
2025-06-25 15:11:09.340802,75.01480979802285,0.016096042170585058,1
2025-06-25 15:11:19.340802,73.42214934259619,0.019122589525262076,1
2025-06-25 15:11:29.340802,70.74459701741277,0.014499831269299289,1
2025-06-25 15:11:39.340802,69.19183287715364,0.013068478124153175,1
2025-06-25 15:11:49.340802,85.59107089010475,0.0013027020883156094,-1
2025-06-25 15:11:59.340802,73.40479749265067,0.021141772827382208,1
2025-06-25 15:12:09.340802,74.74614414670751,0.02048283788370476,1
2025-06-25 15:12:19.340802,67.18556537160187,0.01887314297139235,1
2025-06-25 15:12:29.340802,71.11156723911061,0.017051172582908728,1
2025-06-25 15:12:39.340802,71.4385264416214,0.016162802579270486,1
2025-06-25 15:12:49.340802,81.15362288891426,0.017857655845779315,1
2025-06-25 15:12:59.340802,70.47855292531507,0.019842405003130423,1
2025-06-25 15:13:09.340802,68.25144524900243,0.014358662674718616,1
2025-06-25 15:13:19.340802,70.44501000566667,0.025230350097681084,1
2025-06-25 15:13:29.340802,77.42201693732069,0.021422878417053634,1
2025-06-25 15:13:39.340802,73.53883121633652,0.022572863081493727,1
2025-06-25 15:13:49.340802,86.55894733281693,0.04168845502594953,-1
2025-06-25 15:13:59.340802,89.54689943795842,0.033017276649277366,-1
2025-06-25 15:14:09.340802,75.83047312402084,0.02037061858235377,1
2025-06-25 15:14:19.340802,72.90789439892386,0.020190484883008397,1
2025-06-25 15:14:29.340802,77.63357695368687,0.011793696683147711,1
2025-06-25 15:14:39.340802,51.71321277222417,0.004404423136658894,-1
2025-06-25 15:14:49.340802,76.02936174033063,0.022554863690087492,1
2025-06-25 15:14:59.340802,72.69871870436688,0.020973534069137195,1
2025-06-25 15:15:09.340802,71.44817373068581,0.0158922999412884,1
2025-06-25 15:15:19.340802,59.480436091648095,0.033312426543291515,-1
2025-06-25 15:15:29.340802,73.62214062015451,0.019093522121500263,1
2025-06-25 15:15:39.340802,66.88755619084243,0.01960103804876277,1
2025-06-25 15:15:49.340802,71.6177322424921,0.02126639926983322,1
2025-06-25 15:15:59.340802,73.41127023823555,0.014575788726738667,1
2025-06-25 15:16:09.340802,71.90277767010505,0.02071571887226573,1
2025-06-25 15:16:19.340802,69.63951859226565,0.02241208440810629,1
2025-06-25 15:16:29.340802,73.94131292230462,0.0196121147065369,1
2025-06-25 15:16:39.340802,74.35422167937202,0.014645433600907084,1
2025-06-25 15:16:49.340802,74.01588917009,0.012068788063681859,1
2025-06-25 15:16:59.340802,71.85256071334025,0.01470031366689988,1
2025-06-25 15:17:09.340802,69.41902985924416,0.016394557812993274,1
2025-06-25 15:17:19.340802,66.24895325403345,0.015108431443511396,1
2025-06-25 15:17:29.340802,74.93898399507273,0.016723079345615056,1
2025-06-25 15:17:39.340802,74.84379945015283,0.013019370160272431,1
2025-06-25 15:17:49.340802,72.86810785573657,0.01947299521913016,1
2025-06-25 15:17:59.340802,71.74713362087576,0.02094855305081881,1
2025-06-25 15:18:09.340802,62.590526530310974,0.034742246882078616,-1
2025-06-25 15:18:19.340802,68.31447209340007,0.018873570745826664,1
2025-06-25 15:18:29.340802,71.28033851767614,0.018379911168235674,1
2025-06-25 15:18:39.340802,70.82275907944309,0.017532500447158768,1
2025-06-25 15:18:49.340802,75.2234167588323,0.018880100874712712,1
2025-06-25 15:18:59.340802,73.20550902946742,0.018882576605466248,1
2025-06-25 15:19:09.340802,77.30860219801852,0.018326779613441844,1
2025-06-25 15:19:19.340802,69.28761767726456,0.014637492730271744,1
2025-06-25 15:19:29.340802,75.73492803224524,0.020156076758926098,1
2025-06-25 15:19:39.340802,70.95729694449558,0.01910216433440196,1
2025-06-25 15:19:49.340802,60.93354615399219,0.030028193865743267,-1
2025-06-25 15:19:59.340802,66.80890549007981,0.0144076805271345,1
2025-06-25 15:20:09.340802,70.74794455804594,0.024329680949572587,1
2025-06-25 15:20:19.340802,77.5877776429736,0.0214035254630646,1
2025-06-25 15:20:29.340802,73.48285541200447,0.016905448738375895,1
2025-06-25 15:20:39.340802,72.69430508104965,0.019391773124134117,1
2025-06-25 15:20:49.340802,70.84267969734361,0.017880612386403115,1
2025-06-25 15:20:59.340802,68.90921222479673,0.01773068920001971,1
2025-06-25 15:21:09.340802,71.15084408316088,0.015534353287675669,1
2025-06-25 15:21:19.340802,73.01929894901852,0.017833378511062495,1
2025-06-25 15:21:29.340802,57.88365993771891,0.03602080253486795,-1
2025-06-25 15:21:39.340802,71.53162845348409,0.01448394949018629,1
2025-06-25 15:21:49.340802,75.45124913211359,0.015680672763499895,1
2025-06-25 15:21:59.340802,74.3883224805744,0.015345014787907988,1
2025-06-25 15:22:09.340802,69.07281013490797,0.012433570830505343,1
2025-06-25 15:22:19.340802,72.82122953632823,0.018271984813008815,1
2025-06-25 15:22:29.340802,75.89549573872753,0.01899532718459479,1
2025-06-25 15:22:39.340802,76.0506739418746,0.019374905974514432,1
2025-06-25 15:22:49.340802,82.65441733831848,0.00435625789003596,-1
2025-06-25 15:22:59.340802,69.13531454035416,0.013080288889871769,1
2025-06-25 15:23:09.340802,73.07157465475228,0.01677680834592864,1
2025-06-25 15:23:19.340802,72.6214435386988,0.01393831726741742,1
2025-06-25 15:23:29.340802,75.31999793875062,0.01828284765821282,1
2025-06-25 15:23:39.340802,91.73605524483304,0.001046090663399512,-1
2025-06-25 15:23:49.340802,76.68183910245429,0.020044576506930617,1
2025-06-25 15:23:59.340802,89.04182246412708,0.008189762961893238,-1
2025-06-25 15:24:09.340802,73.0048812983948,0.012469650142344389,1
2025-06-25 15:24:19.340802,60.89643938158794,0.0035804844804667307,-1
2025-06-25 15:24:29.340802,74.11403856984657,0.014609590513619502,1
2025-06-25 15:24:39.340802,73.470245797515,0.021238831987466827,1
2025-06-25 15:24:49.340802,78.53279515578583,0.01745549250714948,1
2025-06-25 15:24:59.340802,75.80678685157127,0.019207107404274774,1
2025-06-25 15:25:09.340802,71.30098277204334,0.017177423325906473,1
2025-06-25 15:25:19.340802,70.6894690175135,0.017162178778241142,1
2025-06-25 15:25:29.340802,73.71602547680918,0.02208973176755045,1
2025-06-25 15:25:39.340802,79.73845789831682,0.016056879193889435,1
2025-06-25 15:25:49.340802,72.61014261816226,0.019570176078903167,1
2025-06-25 15:25:59.340802,72.03657564174732,0.023546731620528637,1
2025-06-25 15:26:09.340802,73.27395565039221,0.021459992613175896,1
2025-06-25 15:26:19.340802,59.564148824705356,0.004678597333828825,-1
2025-06-25 15:26:29.340802,70.83159508458135,0.020879773739121425,1
2025-06-25 15:26:39.340802,66.44413984565495,0.01603809671942059,1
2025-06-25 15:26:49.340802,59.127406803827014,0.033196108471805805,-1
2025-06-25 15:26:59.340802,71.29679578780882,0.010850486567134842,1
2025-06-25 15:27:09.340802,76.20165950672546,0.01506318637181463,1
2025-06-25 15:27:19.340802,57.6057140603628,0.033069194298488744,-1
2025-06-25 15:27:29.340802,64.75151611865002,0.01218902994880329,1
2025-06-25 15:27:39.340802,74.51922949465492,0.018134083297097963,1
2025-06-25 15:27:49.340802,69.33062250629551,0.013334109928565794,1
2025-06-25 15:27:59.340802,69.66013331346822,0.016759238920893486,1
2025-06-25 15:28:09.340802,70.87246580103015,0.014693549783636553,1
2025-06-25 15:28:19.340802,72.99226656177336,0.02141808911241733,1
2025-06-25 15:28:29.340802,67.53152391842303,0.017121883225041285,1
2025-06-25 15:28:39.340802,72.93042681518784,0.017807482280383705,1
2025-06-25 15:28:49.340802,89.24119715365323,0.035105997379158066,-1
2025-06-25 15:28:59.340802,79.43117968081454,0.018952902029731163,1
2025-06-25 15:29:09.340802,75.48231167684419,0.018777501957382762,1
2025-06-25 15:29:19.340802,69.59776295710296,0.016514534131323866,1
2025-06-25 15:29:29.340802,72.22548957350202,0.021146478839866374,1
2025-06-25 15:29:39.340802,68.27376755836312,0.017431181515002895,1
2025-06-25 15:29:49.340802,75.26248323821116,0.014647246903164558,1
2025-06-25 15:29:59.340802,70.05937576086329,0.013699337052227908,1
2025-06-25 15:30:09.340802,69.52279973537416,0.014467291216856394,1
2025-06-25 15:30:19.340802,84.47525069272298,0.036370153810596814,-1
2025-06-25 15:30:29.340802,68.3914476278553,0.020362358567594954,1
2025-06-25 15:30:39.340802,71.47463254311158,0.01844882890675344,1
2025-06-25 15:30:49.340802,71.2188233934347,0.015702425185991912,1
2025-06-25 15:30:59.340802,72.45629542433495,0.014479290888612368,1
2025-06-25 15:31:09.340802,75.13789084951352,0.02814143786111096,1
2025-06-25 15:31:19.340802,72.71826951111582,0.01836870296523745,1
2025-06-25 15:31:29.340802,71.90217061574583,0.016748355916839958,1
2025-06-25 15:31:39.340802,69.16083082682917,0.014956066711769326,1
2025-06-25 15:31:49.340802,70.44280827526339,0.022793857247694838,1
2025-06-25 15:31:59.340802,69.6210178956796,0.019279194885634517,1
2025-06-25 15:32:09.340802,73.23770683810052,0.013972649040580744,1
2025-06-25 15:32:19.340802,73.12127327526765,0.018419935312129772,1
2025-06-25 15:32:29.340802,73.01375749544539,0.021922539629153283,1
2025-06-25 15:32:39.340802,73.24174053423094,0.015254424844011297,1
2025-06-25 15:32:49.340802,76.1330836478264,0.020238735691854203,1
2025-06-25 15:32:59.340802,69.21558035381663,0.01893755020186435,1
2025-06-25 15:33:09.340802,71.31583040597818,0.015094041907540764,1
2025-06-25 15:33:19.340802,70.71748777886346,0.020920401543642195,1
2025-06-25 15:33:29.340802,69.03598872409917,0.020150169054405788,1
2025-06-25 15:33:39.340802,68.0202936551315,0.015747369252305504,1
2025-06-25 15:33:49.340802,69.17184512280957,0.01907109058150026,1
2025-06-25 15:33:59.340802,71.22416907517068,0.015435525727212632,1
2025-06-25 15:34:09.340802,76.0058837673339,0.021874178517399624,1
2025-06-25 15:34:19.340802,71.38791330001153,0.014506628942743726,1
2025-06-25 15:34:29.340802,84.85243625844404,0.029646634530530833,-1
2025-06-25 15:34:39.340802,74.33701171709274,0.0195910656363965,1
2025-06-25 15:34:49.340802,76.47683646559601,0.023626687319230587,1
2025-06-25 15:34:59.340802,77.59042292241088,0.012568132609813891,1
2025-06-25 15:35:09.340802,74.35077533645538,0.016952261963374588,1
2025-06-25 15:35:19.340802,69.10079880646806,0.0159468961458781,1
2025-06-25 15:35:29.340802,72.30705469641248,0.014376599726398886,1
2025-06-25 15:35:39.340802,76.04174881631249,0.016164321964003338,1
2025-06-25 15:35:49.340802,76.0499289684476,0.02501849766556432,1
2025-06-25 15:35:59.340802,69.25006230206253,0.018890316464439606,1
2025-06-25 15:36:09.340802,71.09614899944778,0.018727247625438988,1
2025-06-25 15:36:19.340802,73.52959481995961,0.019957809815353035,1
2025-06-25 15:36:29.340802,84.56517987872051,0.028552399059296185,-1
2025-06-25 15:36:39.340802,69.03709662616056,0.0181215274270288,1
2025-06-25 15:36:49.340802,71.02267978273497,0.015119541181059085,1
2025-06-25 15:36:59.340802,74.46271114728007,0.019385809343209454,1
2025-06-25 15:37:09.340802,73.26060469124808,0.015691841929446313,1
2025-06-25 15:37:19.340802,69.95083851428116,0.019062598615552553,1
2025-06-25 15:37:29.340802,76.86740451487,0.01883742992181479,1
2025-06-25 15:37:39.340802,75.69502460846158,0.017239636517050443,1
2025-06-25 15:37:49.340802,72.40356331637588,0.02100364318141893,1
2025-06-25 15:37:59.340802,73.37007079989851,0.009605058009792476,1
2025-06-25 15:38:09.340802,72.38052650458307,0.014288178228426538,1
2025-06-25 15:38:19.340802,71.08274535683974,0.016851267568568203,1
2025-06-25 15:38:29.340802,72.06603751870708,0.018977664136688083,1
2025-06-25 15:38:39.340802,70.24086238454692,0.01995365491135127,1
2025-06-25 15:38:49.340802,71.69512534598903,0.025875439171549563,1
2025-06-25 15:38:59.340802,68.28653356267932,0.01590238585518886,1
2025-06-25 15:39:09.340802,72.04432389004994,0.018733213511268793,1
2025-06-25 15:39:19.340802,72.6889289577284,0.023070910238458635,1
2025-06-25 15:39:29.340802,75.83351898562502,0.021752201542276917,1
2025-06-25 15:39:39.340802,77.96461208615936,0.02018325090781601,1
2025-06-25 15:39:49.340802,68.71158896506795,0.016847905066248794,1
2025-06-25 15:39:59.340802,81.68965022542355,0.0024015495940562237,-1
2025-06-25 15:40:09.340802,71.36022035532822,0.021905048269013502,1
2025-06-25 15:40:19.340802,66.07514066486482,0.019185706384799717,1
2025-06-25 15:40:29.340802,72.25907992697061,0.018701031332738004,1
2025-06-25 15:40:39.340802,69.87082218677125,0.018400602279730997,1
2025-06-25 15:40:49.340802,75.91676959080904,0.01576928873458925,1
2025-06-25 15:40:59.340802,71.53194772449713,0.018519013818701878,1
2025-06-25 15:41:09.340802,75.92698869541039,0.013745512584119962,1
2025-06-25 15:41:19.340802,74.50132105528141,0.015624861547567603,1
2025-06-25 15:41:29.340802,75.38345385161738,0.02189686090410747,1
2025-06-25 15:41:39.340802,72.14632326511965,0.016561296946216074,1
2025-06-25 15:41:49.340802,69.5759381904457,0.013533315786565105,1
2025-06-25 15:41:59.340802,73.04397123175815,0.01991855499893718,1
2025-06-25 15:42:09.340802,71.6329301214719,0.018123626679396446,1
2025-06-25 15:42:19.340802,74.90053457297917,0.018775377006109154,1
2025-06-25 15:42:29.340802,71.19621768235474,0.025691005811376934,1
2025-06-25 15:42:39.340802,76.27695752686869,0.019595827415333052,1
2025-06-25 15:42:49.340802,70.06640285524571,0.019698684179426166,1
2025-06-25 15:42:59.340802,79.1944898927837,0.01629599536750579,1
2025-06-25 15:43:09.340802,66.5881671801155,0.01894508452123502,1
2025-06-25 15:43:19.340802,70.74135907846258,0.021728398382745095,1
2025-06-25 15:43:29.340802,79.7994003593787,0.01864223494613349,1
2025-06-25 15:43:39.340802,72.1828247854133,0.017467196503154977,1
