time,temperature,vibration,anomaly
2025-06-25 12:17:12.569086,55.664790218207536,0.011308936689068584,-1
2025-06-25 12:17:22.569086,75.27322393686214,0.019745649485800335,1
2025-06-25 12:17:32.569086,71.66930725033943,0.02373403448031285,1
2025-06-25 12:17:42.569086,74.40911527648784,0.01863650423966112,1
2025-06-25 12:17:52.569086,70.35559067365982,0.014344295653646132,1
2025-06-25 12:18:02.569086,66.75649698724199,0.018989959376508856,1
2025-06-25 12:18:12.569086,75.42580301481006,0.02011002768900374,1
2025-06-25 12:18:22.569086,73.257097314257,0.016645341523537135,1
2025-06-25 12:18:32.569086,75.20382791234236,0.018543619370442677,1
2025-06-25 12:18:42.569086,70.90258581002936,0.02039031244255652,1
2025-06-25 12:18:52.569086,74.99186197290055,0.0189128931693766,1
2025-06-25 12:19:02.569086,73.49063237107954,0.020059696221367856,1
2025-06-25 12:19:12.569086,71.03603279227758,0.015959733009193292,1
2025-06-25 12:19:22.569086,71.32511365051141,0.01843179584214155,1
2025-06-25 12:19:32.569086,70.77429982144957,0.01752116698940504,1
2025-06-25 12:19:42.569086,73.64551689505498,0.016640139603522782,1
2025-06-25 12:19:52.569086,78.35299000880738,0.03021293237763093,-1
2025-06-25 12:20:02.569086,73.36854618562118,0.011729899060333913,1
2025-06-25 12:20:12.569086,74.03653240984382,0.014858853075898407,1
2025-06-25 12:20:22.569086,70.69225059092949,0.014157753950894907,1
2025-06-25 12:20:32.569086,75.21223182331937,0.017102710385156542,1
2025-06-25 12:20:42.569086,71.18250578151044,0.017383750902343963,1
2025-06-25 12:20:52.569086,67.49415322884971,0.01699274476386592,1
2025-06-25 12:21:02.569086,73.15465735198032,0.022177625420998808,1
2025-06-25 12:21:12.569086,73.52122196877983,0.01710540817486926,1
2025-06-25 12:21:22.569086,73.04215803216704,0.01727064129250195,1
2025-06-25 12:21:32.569086,72.63132410910377,0.012181262522621823,1
2025-06-25 12:21:42.569086,66.87803927723843,0.023869160433248743,1
2025-06-25 12:21:52.569086,72.88192578105493,0.015274892943771984,1
2025-06-25 12:22:02.569086,74.64818308913371,0.01592115160041756,1
2025-06-25 12:22:12.569086,76.26430645383994,0.02121754989497526,1
2025-06-25 12:22:22.569086,83.45393384361013,0.03155380634778793,-1
2025-06-25 12:22:32.569086,68.91560336563802,0.018100305573733533,1
2025-06-25 12:22:42.569086,68.8256460383978,0.021876480252139934,1
2025-06-25 12:22:52.569086,73.667074949903,0.017513209080177918,1
2025-06-25 12:23:02.569086,65.85357002976953,0.014125979687460221,1
2025-06-25 12:23:12.569086,59.93673092711448,0.0371144173437825,-1
2025-06-25 12:23:22.569086,77.78546822043913,0.01784813729006481,1
2025-06-25 12:23:32.569086,66.41256911380711,0.023279949304515907,1
2025-06-25 12:23:42.569086,73.40804882085735,0.019093462716825677,1
2025-06-25 12:23:52.569086,73.17408919904462,0.018786147866431104,1
2025-06-25 12:24:02.569086,73.76909631226798,0.019599451530764114,1
2025-06-25 12:24:12.569086,76.27596616081628,0.01693551153335155,1
2025-06-25 12:24:22.569086,74.39986419062602,0.01665456269945199,1
2025-06-25 12:24:32.569086,72.35015699895989,0.021245535077473517,1
2025-06-25 12:24:42.569086,71.35369205130823,0.015460507318087399,1
2025-06-25 12:24:52.569086,71.65525628926761,0.01916560644298019,1
2025-06-25 12:25:02.569086,91.21981922825933,0.033649674632715794,-1
2025-06-25 12:25:12.569086,76.77060047096674,0.014341961594730963,1
2025-06-25 12:25:22.569086,71.7315908102485,0.0185985746888435,1
2025-06-25 12:25:32.569086,74.56689228218723,0.01778042092258848,1
2025-06-25 12:25:42.569086,77.73355042530827,0.01215475762095624,1
2025-06-25 12:25:52.569086,70.8213405035732,0.01811866247491655,1
2025-06-25 12:26:02.569086,70.6320167740287,0.01846878218229509,1
2025-06-25 12:26:12.569086,74.29423147600028,0.02093977185417517,1
2025-06-25 12:26:22.569086,72.22337588779381,0.021002435711906024,1
2025-06-25 12:26:32.569086,66.0857365311563,0.012411393467414955,1
2025-06-25 12:26:42.569086,71.85209932423179,0.020152139576184933,1
2025-06-25 12:26:52.569086,74.1434515456116,0.017618708862137268,1
2025-06-25 12:27:02.569086,68.57454262210301,0.018429894745606547,1
2025-06-25 12:27:12.569086,74.97299438780094,0.0193380637393349,1
2025-06-25 12:27:22.569086,75.08423171898744,0.018350817529633225,1
2025-06-25 12:27:32.569086,71.30529657346868,0.01618234511109878,1
2025-06-25 12:27:42.569086,73.46391818030787,0.024478448528871474,1
2025-06-25 12:27:52.569086,76.86463036677871,0.01697393788055256,1
2025-06-25 12:28:02.569086,74.37948187203122,0.01726909940526666,1
2025-06-25 12:28:12.569086,69.70487850990322,0.01800555267619974,1
2025-06-25 12:28:22.569086,73.31683350504612,0.020339638181197193,1
2025-06-25 12:28:32.569086,72.46709103495338,0.017138609202028008,1
2025-06-25 12:28:42.569086,73.2130146272519,0.012964262146471658,1
2025-06-25 12:28:52.569086,70.05809622025816,0.01951359096860952,1
2025-06-25 12:29:02.569086,61.38876279947311,0.03370576826706878,-1
2025-06-25 12:29:12.569086,76.36368478080166,0.013606459498013418,1
2025-06-25 12:29:22.569086,67.78195735365126,0.02338006023255288,1
2025-06-25 12:29:32.569086,73.87684945621528,0.026557475672290855,1
2025-06-25 12:29:42.569086,69.01689230762678,0.019363878809751173,1
2025-06-25 12:29:52.569086,69.57140189934744,0.018837108218423163,1
2025-06-25 12:30:02.569086,72.22767062792622,0.021577631615587598,1
2025-06-25 12:30:12.569086,73.66483548813862,0.024107578827432703,1
2025-06-25 12:30:22.569086,75.80484264099526,0.017902835563814293,1
2025-06-25 12:30:32.569086,73.96179376655543,0.008434736000250386,1
2025-06-25 12:30:42.569086,66.63156279166012,0.012440116020145761,1
2025-06-25 12:30:52.569086,72.71564845007234,0.01894420154664873,1
2025-06-25 12:31:02.569086,68.21795315751545,0.01725046038286753,1
2025-06-25 12:31:12.569086,89.79325874020823,0.006088807584908677,-1
2025-06-25 12:31:22.569086,72.88510329251673,0.019261298152374002,1
2025-06-25 12:31:32.569086,76.35204696260698,0.017897410175146983,1
2025-06-25 12:31:42.569086,85.75502906464288,0.03471551208252235,-1
2025-06-25 12:31:52.569086,63.44458342126319,0.005840167541997992,-1
2025-06-25 12:32:02.569086,73.11744423917126,0.014015054125963086,1
2025-06-25 12:32:12.569086,69.5767524572466,0.01787885261676737,1
2025-06-25 12:32:22.569086,72.93344386223424,0.022299380484298248,1
2025-06-25 12:32:32.569086,57.41319162891624,0.004085074697048649,-1
2025-06-25 12:32:42.569086,76.01053396224623,0.021222992079701804,1
2025-06-25 12:32:52.569086,67.74816602662627,0.017588517816804556,1
2025-06-25 12:33:02.569086,64.36690163361583,5.4074642829735065e-05,-1
2025-06-25 12:33:12.569086,59.05523199658012,0.034243058539337935,-1
2025-06-25 12:33:22.569086,70.78356969574938,0.019714117375644664,1
2025-06-25 12:33:32.569086,71.39005189399528,0.02478290518504158,1
2025-06-25 12:33:42.569086,71.69582837773298,0.016083162522510835,1
2025-06-25 12:33:52.569086,71.6870938519186,0.01940707093749159,1
2025-06-25 12:34:02.569086,72.9761133369961,0.018211236215766563,1
2025-06-25 12:34:12.569086,68.68342843474129,0.015760005796948477,1
2025-06-25 12:34:22.569086,72.10152940156782,0.017478716638723663,1
2025-06-25 12:34:32.569086,69.93685012149717,0.02028009215948793,1
2025-06-25 12:34:42.569086,74.92877867400259,0.014803480776185896,1
2025-06-25 12:34:52.569086,66.05944337367659,0.018416375106428632,1
2025-06-25 12:35:02.569086,80.27925088187745,0.0187779406299447,1
2025-06-25 12:35:12.569086,94.4740154325545,0.032452315127961845,-1
2025-06-25 12:35:22.569086,70.96665373162173,0.01670032286592601,1
2025-06-25 12:35:32.569086,91.92193789344756,0.00952540260855749,-1
2025-06-25 12:35:42.569086,90.68811985840891,0.00012321865486038253,-1
2025-06-25 12:35:52.569086,87.26104128466008,0.030090386519732445,-1
2025-06-25 12:36:02.569086,67.98297755811821,0.01163676567123103,1
2025-06-25 12:36:12.569086,69.1885231399288,0.016901997814329658,1
2025-06-25 12:36:22.569086,73.84251748851067,0.01347499303292942,1
2025-06-25 12:36:32.569086,75.63472174003266,0.01726731109066446,1
2025-06-25 12:36:42.569086,68.09201892253739,0.020896560623889796,1
2025-06-25 12:36:52.569086,74.84362989909769,0.02184608690732292,1
2025-06-25 12:37:02.569086,68.57317327246298,0.020988348792625126,1
2025-06-25 12:37:12.569086,92.56103753110031,0.03125016180939376,-1
2025-06-25 12:37:22.569086,69.56759496030026,0.01565725355097145,1
2025-06-25 12:37:32.569086,71.34705896305468,0.01804654107600227,1
2025-06-25 12:37:42.569086,73.70185082828048,0.020240332498088192,1
2025-06-25 12:37:52.569086,75.20164489290353,0.018927833051995403,1
2025-06-25 12:38:02.569086,75.69109000442862,0.013821929338301075,1
2025-06-25 12:38:12.569086,67.34163865614346,0.023454412192827914,1
2025-06-25 12:38:22.569086,74.23269688421536,0.020666993207371677,1
2025-06-25 12:38:32.569086,71.10473789721244,0.014554700881308745,1
2025-06-25 12:38:42.569086,68.44155857946609,0.01801609334230909,1
2025-06-25 12:38:52.569086,71.17222447302011,0.018897496429059153,1
2025-06-25 12:39:02.569086,72.62125819941383,0.019439291883604586,1
2025-06-25 12:39:12.569086,74.18594730008758,0.015467870245930963,1
2025-06-25 12:39:22.569086,75.40867533837864,0.015589795143594314,1
2025-06-25 12:39:32.569086,72.12879314150835,0.01891673286172422,1
2025-06-25 12:39:42.569086,68.75443513144003,0.012830091776929087,1
2025-06-25 12:39:52.569086,71.08704858788427,0.01828255032939144,1
2025-06-25 12:40:02.569086,68.89929836742778,0.02023551527477983,1
2025-06-25 12:40:12.569086,90.51440124599229,0.005765783297860922,-1
2025-06-25 12:40:22.569086,71.80401985857554,0.016078099465182433,1
2025-06-25 12:40:32.569086,74.88313129405357,0.01681441142774779,1
2025-06-25 12:40:42.569086,71.9493077485006,0.016497332347275934,1
2025-06-25 12:40:52.569086,68.9243937565015,0.01452751029147688,1
2025-06-25 12:41:02.569086,68.3043673813747,0.022005781875862454,1
2025-06-25 12:41:12.569086,74.67967417039199,0.016452763027538078,1
2025-06-25 12:41:22.569086,73.75439674585665,0.017247319522630467,1
2025-06-25 12:41:32.569086,73.8449300718752,0.01749064104074924,1
2025-06-25 12:41:42.569086,69.55427769655884,0.014539905822690664,1
2025-06-25 12:41:52.569086,69.3207968189175,0.015530621985830216,1
2025-06-25 12:42:02.569086,71.63801017424996,0.016168745026842436,1
2025-06-25 12:42:12.569086,69.78210192269731,0.016764993083947032,1
2025-06-25 12:42:22.569086,64.4329688966935,0.01824287647380478,1
2025-06-25 12:42:32.569086,71.34461795020708,0.019405362314770146,1
2025-06-25 12:42:42.569086,73.44592784972467,0.016322234699724214,1
2025-06-25 12:42:52.569086,70.93005185347782,0.019775931215825923,1
2025-06-25 12:43:02.569086,71.46196952043698,0.014594617844056485,1
2025-06-25 12:43:12.569086,66.31414745114358,0.013320023566270435,1
2025-06-25 12:43:22.569086,73.12373523469826,0.022357699437782364,1
2025-06-25 12:43:32.569086,72.78328395298327,0.0148471777630831,1
2025-06-25 12:43:42.569086,77.29359222404871,0.018700970740537944,1
2025-06-25 12:43:52.569086,75.28096253568762,0.015531294553188508,1
2025-06-25 12:44:02.569086,69.00266254114266,0.018406260172141094,1
2025-06-25 12:44:12.569086,74.09910601217267,0.022446695127094102,1
2025-06-25 12:44:22.569086,70.35696852038889,0.020119726339182416,1
2025-06-25 12:44:32.569086,75.03958864135787,0.01880123280644641,1
2025-06-25 12:44:42.569086,71.34561090399458,0.01784952253684528,1
2025-06-25 12:44:52.569086,69.16483782240108,0.012896965372022241,1
2025-06-25 12:45:02.569086,75.61002736577146,0.017607184709864037,1
2025-06-25 12:45:12.569086,72.16050323015742,0.01635598858818034,1
2025-06-25 12:45:22.569086,73.10644176181245,0.021137975684454236,1
2025-06-25 12:45:32.569086,73.66389924259225,0.018832344768344746,1
2025-06-25 12:45:42.569086,57.67643402881763,0.0020794887188339897,-1
2025-06-25 12:45:52.569086,68.22384919065222,0.01734000821613969,1
2025-06-25 12:46:02.569086,71.60068346329064,0.01657906849106928,1
2025-06-25 12:46:12.569086,63.357972308867204,0.013829709386513773,1
2025-06-25 12:46:22.569086,75.304853864139,0.016905857339148758,1
2025-06-25 12:46:32.569086,69.98395963659135,0.012254535923844182,1
2025-06-25 12:46:42.569086,74.52205030747054,0.01617323694209829,1
2025-06-25 12:46:52.569086,66.30967735635869,0.024153377500249474,1
2025-06-25 12:47:02.569086,57.673169588885514,0.001659828055089501,-1
2025-06-25 12:47:12.569086,68.75862338852629,0.01854219825274841,1
2025-06-25 12:47:22.569086,71.45138034695125,0.018236902670044772,1
2025-06-25 12:47:32.569086,73.09606746448098,0.01635522637528747,1
2025-06-25 12:47:42.569086,73.43630091634176,0.01954564365036138,1
2025-06-25 12:47:52.569086,57.42733930710401,0.0013143534480084002,-1
2025-06-25 12:48:02.569086,71.03385283560976,0.019619457870007163,1
2025-06-25 12:48:12.569086,68.22920356023933,0.0185210730142591,1
2025-06-25 12:48:22.569086,72.78910377025593,0.01839214357973348,1
2025-06-25 12:48:32.569086,73.82902543676084,0.017003632811289842,1
2025-06-25 12:48:42.569086,68.2904815681064,0.017820035794888844,1
2025-06-25 12:48:52.569086,77.04113091847339,0.023934126350391945,1
2025-06-25 12:49:02.569086,67.47241865178518,0.015194177857210105,1
2025-06-25 12:49:12.569086,83.57983962771718,0.02823158283950237,-1
2025-06-25 12:49:22.569086,72.59609821050945,0.015640106947703892,1
2025-06-25 12:49:32.569086,67.51163151907235,0.022949104706150816,1
2025-06-25 12:49:42.569086,68.89204724562074,0.013510229967339814,1
2025-06-25 12:49:52.569086,74.56328434526354,0.01723724726814843,1
2025-06-25 12:50:02.569086,65.84710736215382,0.021144239267315422,1
2025-06-25 12:50:12.569086,72.46942352545821,0.019306898997202032,1
2025-06-25 12:50:22.569086,75.29252965603858,0.017807682606388316,1
2025-06-25 12:50:32.569086,68.04308510492731,0.01669953353469691,1
2025-06-25 12:50:42.569086,73.34135984832527,0.019110190578211735,1
2025-06-25 12:50:52.569086,71.14911738633306,0.015273123105943762,1
2025-06-25 12:51:02.569086,68.72133757342303,0.022487666287245946,1
